v АК,v ЦН,I(max)
0.1587939698492462,1.6221105527638193,0.20566359619095712
0.17005025125628137,1.6221105527638193,0.20566359619095712
0.18130653266331653,1.6221105527638193,0.20566359619095712
0.19256281407035172,1.6221105527638193,0.20566359619095712
0.2038190954773869,1.6221105527638193,0.20566359619095712
0.21507537688442208,1.6221105527638193,0.20566359619095712
0.22633165829145724,1.6221105527638193,0.20566359619095712
0.23758793969849243,1.6221105527638193,0.20566359619095712
0.24884422110552762,1.6221105527638193,0.20566359619095712
0.2601005025125628,1.6221105527638193,0.20566359619095712
0.27135678391959794,1.6221105527638193,0.20566359619095712
0.2826130653266331,1.6221105527638193,0.20566359619095712
0.2938693467336683,1.6221105527638193,0.20566359619095712
0.3051256281407035,1.6221105527638193,0.20566359619095712
0.31638190954773865,1.6221105527638193,0.20566359619095712
0.32763819095477387,1.6221105527638193,0.20566359619095712
0.33889447236180903,1.6221105527638193,0.20566359619095712
0.3501507537688442,1.6221105527638193,0.20566359619095712
0.36140703517587935,1.6221105527638193,0.20566359619095712
0.3726633165829145,1.6221105527638193,0.20566359619095712
0.38391959798994973,1.6221105527638193,0.20566359619095712
0.3951758793969849,1.6221105527638193,0.20566359619095712
0.40643216080402006,1.6221105527638193,0.20566359619095712
0.4176884422110553,1.6221105527638193,0.2060276009541646
0.42894472361809044,1.6221105527638193,0.2060276009541646
0.4402010050251256,1.6221105527638193,0.20420323519286826
0.45145728643216076,1.6221105527638193,0.20420323519286826
0.4627135678391959,1.6221105527638193,0.20361222471706558
0.47396984924623115,1.6221105527638193,0.20361222471706558
0.4852261306532663,1.6221105527638193,0.20361222471706558
0.49648241206030147,1.6221105527638193,0.20309683977004261
0.5077386934673367,1.6221105527638193,0.2031139512146721
0.5189949748743719,1.6221105527638193,0.2031139512146721
0.530251256281407,1.6221105527638193,0.2056669292587289
0.5415075376884422,1.6221105527638193,0.20722760278126282
0.5527638190954773,1.6221105527638193,0.20709870445362805
0.5640201005025125,1.6221105527638193,0.2087882763037968
0.5752763819095477,1.6221105527638193,0.2087882763037968
0.5865326633165829,1.6221105527638193,0.2102558503738372
0.5977889447236181,1.6221105527638193,0.2102558503738372
0.6090452261306533,1.6221105527638193,0.2102558503738372
0.6203015075376884,1.6221105527638193,0.2102558503738372
0.6315577889447236,1.6221105527638193,0.20957210292462544
0.6428140703517587,1.6221105527638193,0.21144020559118334
0.6540703517587939,1.6221105527638193,0.21144020559118334
0.6653266331658291,1.6221105527638193,0.21144020559118334
0.6765829145728643,1.6221105527638193,0.21144020559118334
0.6878391959798995,1.6221105527638193,0.21242891854751078
0.6990954773869347,1.6221105527638193,0.2165153911633856
0.7103517587939698,1.6221105527638193,0.21480624423167907
0.721608040201005,1.6221105527638193,0.21480624423167907
0.7328643216080402,1.6221105527638193,0.21480624423167907
0.7441206030150753,1.6221105527638193,0.21491556747777607
0.7553768844221106,1.6221105527638193,0.21491556747777607
0.7666331658291458,1.6221105527638193,0.21570647903285725
0.7778894472361809,1.6221105527638193,0.21570647903285725
0.7891457286432161,1.6221105527638193,0.21570647903285725
0.8004020100502512,1.6221105527638193,0.21570647903285725
0.8116582914572864,1.6221105527638193,0.2161694208496475
0.8229145728643216,1.6221105527638193,0.2161694208496475
0.8341708542713567,1.6221105527638193,0.21709530448322809
0.8454271356783919,1.6221105527638193,0.21755824630001835
0.8566834170854272,1.6221105527638193,0.2180211881168086
0.8679396984924623,1.6221105527638193,0.21848412993359884
0.8791959798994975,1.6221105527638193,0.2189470717503891
0.8904522613065327,1.6221105527638193,0.2189470717503891
0.9017085427135678,1.6221105527638193,0.21941001356717943
0.912964824120603,1.6221105527638193,0.21941001356717943
0.9242211055276381,1.6221105527638193,0.21941001356717943
0.9354773869346734,1.6221105527638193,0.21941001356717943
0.9467336683417086,1.6221105527638193,0.21941001356717943
0.9579899497487437,1.6221105527638193,0.21941001356717943
0.9692462311557789,1.6221105527638193,0.21712860157258565
0.9805025125628141,1.6221105527638193,0.21712860157258565
0.9917587939698492,1.6221105527638193,0.21712860157258565
1.0030150753768843,1.6221105527638193,0.21499319935025615
1.0142713567839197,1.6221105527638193,0.21499319935025615
1.0255276381909546,1.6221105527638193,0.21499319935025615
1.03678391959799,1.6221105527638193,0.21499319935025615
1.0480402010050252,1.6221105527638193,0.21499319935025615
1.0592964824120603,1.6221105527638193,0.21430825975333753
1.0705527638190955,1.6221105527638193,0.20974543576415003
1.0818090452261306,1.6221105527638193,0.20974543576415003
1.093065326633166,1.6221105527638193,0.20974543576415003
1.104321608040201,1.6221105527638193,0.2076100335418205
1.1155778894472363,1.6221105527638193,0.20464368195030813
1.1268341708542713,1.6221105527638193,0.20464368195030813
1.1380904522613067,1.6221105527638193,0.20464368195030813
1.1493467336683416,1.6221105527638193,0.20464368195030813
1.160603015075377,1.6221105527638193,0.20464368195030813
1.171859296482412,1.6221105527638193,0.20464368195030813
1.1831155778894473,1.6221105527638193,0.20464368195030813
1.1943718592964823,1.6221105527638193,0.20464368195030813
1.2056281407035176,1.6221105527638193,0.20250827972797864
1.2168844221105526,1.6221105527638193,0.20250827972797864
1.228140703517588,1.6221105527638193,0.20022686773338488
1.239396984924623,1.6221105527638193,0.1979454557387911
1.2506532663316583,1.6221105527638193,0.19726051614187248
1.2619095477386937,1.6221105527638193,0.19726051614187248
1.2731658291457286,1.6221105527638193,0.19512511391954296
1.284422110552764,1.6221105527638193,0.19512511391954296
1.295678391959799,1.6221105527638193,0.19512511391954296
1.3069346733668343,1.6221105527638193,0.19512511391954296
1.3181909547738693,1.6221105527638193,0.19512511391954296
1.3294472361809047,1.6221105527638193,0.19512511391954296
1.3407035175879396,1.6221105527638193,0.19512511391954296
1.351959798994975,1.6221105527638193,0.19512511391954296
1.36321608040201,1.6221105527638193,0.1944401743226244
1.3744723618090453,1.6221105527638193,0.1937552347257058
1.3857286432160802,1.6221105527638193,0.1937552347257058
1.3969849246231156,1.6221105527638193,0.1937552347257058
1.4082412060301506,1.6221105527638193,0.1952056973511167
1.419497487437186,1.6221105527638193,0.19505968757885245
1.4307537688442213,1.6221105527638193,0.1949136778065882
1.4420100502512563,1.6221105527638193,0.19476766803432394
1.4532663316582917,1.6221105527638193,0.1944756484897954
1.4645226130653266,1.6221105527638193,0.19418362894526686
1.475778894472362,1.6221105527638193,0.19418362894526686
1.487035175879397,1.6221105527638193,0.1940376191730026
1.4982914572864323,1.6221105527638193,0.19389160940073832
1.5095477386934673,1.6221105527638193,0.1954880817984135
1.5208040201005026,1.6221105527638193,0.20027749899143904
1.5320603015075376,1.6221105527638193,0.2066633885821397
1.543316582914573,1.6221105527638193,0.2118373508553403
1.554572864321608,1.6221105527638193,0.21343382325301546
1.5658291457286433,1.6221105527638193,0.2182232404460409
1.5770854271356782,1.6221105527638193,0.22141618524139126
1.5883417085427136,1.6221105527638193,0.22301265763906644
1.5995979899497486,1.6221105527638193,0.22780207483209197
1.610854271356784,1.6221105527638193,0.2297248002329674
1.6221105527638193,1.6221105527638193,0.23087843547349268
1.6333668341708543,1.6221105527638193,0.23164752563384292
1.6446231155778896,1.6221105527638193,0.232032070714018
1.6558793969849246,1.6221105527638193,0.2339547961148935
1.66713567839196,1.6221105527638193,0.23549297643559397
1.678391959798995,1.6221105527638193,0.23549297643559397
1.6896482412060303,1.6221105527638193,0.23703115675629433
1.7009045226130652,1.6221105527638193,0.23818479199681955
1.7121608040201006,1.6221105527638193,0.23701458147199891
1.7234170854271356,1.6221105527638193,0.23271828445289158
1.734673366834171,1.6221105527638193,0.2292076528784297
1.745929648241206,1.6221105527638193,0.2292076528784297
1.7571859296482413,1.6221105527638193,0.22686723182878854
1.7684422110552762,1.6221105527638193,0.2256970213039679
1.7796984924623116,1.6221105527638193,0.2256970213039679
1.790954773869347,1.6221105527638193,0.22335660025432666
1.802211055276382,1.6221105527638193,0.22218638972950613
1.8134673366834173,1.6221105527638193,0.2228241120007149
1.8247236180904522,1.6221105527638193,0.22346183427192373
1.8359798994974876,1.6221105527638193,0.2247372788143413
1.8472361809045226,1.6221105527638193,0.22548023510314702
1.858492462311558,1.6221105527638193,0.22533229192971033
1.869748743718593,1.6221105527638193,0.2254375259473073
1.8810050251256283,1.6221105527638193,0.2254375259473073
1.8922613065326632,1.6221105527638193,0.2254375259473073
1.9035175879396986,1.6221105527638193,0.22504645776784207
1.9147738693467335,1.6221105527638193,0.2251813547426985
1.926030150753769,1.6221105527638193,0.22546419489099162
1.9372864321608039,1.6221105527638193,0.2256056149651382
1.9485427135678393,1.6221105527638193,0.2256056149651382
1.9597989949748742,1.6221105527638193,0.22638475731049362
1.9710552763819096,1.6221105527638193,0.22716389965584893
1.982311557788945,1.6221105527638193,0.2271573765565588
1.99356783919598,1.6221105527638193,0.22729879663070535
2.0048241206030153,1.6221105527638193,0.22744021670485193
2.0160804020100502,1.6221105527638193,0.22744021670485193
2.0273366834170856,1.6221105527638193,0.22744021670485193
2.0385929648241206,1.6221105527638193,0.22744021670485193
2.049849246231156,1.6221105527638193,0.22744021670485193
2.061105527638191,1.6221105527638193,0.22744021670485193
2.0723618090452263,1.6221105527638193,0.22744021670485193
2.0836180904522617,1.6221105527638193,0.22744021670485193
2.0948743718592966,1.6221105527638193,0.22744021670485193
2.106130653266332,1.6221105527638193,0.22744021670485193
2.117386934673367,1.6221105527638193,0.22744021670485193
2.1286432160804023,1.6221105527638193,0.22744021670485193
2.1398994974874372,1.6221105527638193,0.22744021670485193
2.1511557788944726,1.6221105527638193,0.22744021670485193
2.1624120603015076,1.6221105527638193,0.22744021670485193
2.173668341708543,1.6221105527638193,0.22744021670485193
2.184924623115578,1.6221105527638193,0.22744021670485193
2.1961809045226133,1.6221105527638193,0.22744021670485193
2.207437185929648,1.6221105527638193,0.22744021670485193
2.2186934673366836,1.6221105527638193,0.22744021670485193
2.2299497487437185,1.6221105527638193,0.22744021670485193
2.241206030150754,1.6221105527638193,0.22744021670485193
2.2524623115577893,1.6221105527638193,0.22744021670485193
2.2637185929648242,1.6221105527638193,0.22744021670485193
2.2749748743718596,1.6221105527638193,0.22744021670485193
2.2862311557788946,1.6221105527638193,0.22744021670485193
2.29748743718593,1.6221105527638193,0.22744021670485193
2.308743718592965,1.6221105527638193,0.22744021670485193
2.3200000000000003,1.6221105527638193,0.22744021670485193
0.07999999999999996,1.6333668341708543,0.20566359619095712
0.09125628140703514,1.6333668341708543,0.20566359619095712
0.10251256281407031,1.6333668341708543,0.20566359619095712
0.11376884422110549,1.6333668341708543,0.20566359619095712
0.12502512562814067,1.6333668341708543,0.20566359619095712
0.13628140703517583,1.6333668341708543,0.20566359619095712
0.14753768844221102,1.6333668341708543,0.20566359619095712
0.1587939698492462,1.6333668341708543,0.20566359619095712
0.17005025125628137,1.6333668341708543,0.20566359619095712
0.18130653266331653,1.6333668341708543,0.20566359619095712
0.19256281407035172,1.6333668341708543,0.20566359619095712
0.2038190954773869,1.6333668341708543,0.20566359619095712
0.21507537688442208,1.6333668341708543,0.20566359619095712
0.22633165829145724,1.6333668341708543,0.20566359619095712
0.23758793969849243,1.6333668341708543,0.20566359619095712
0.24884422110552762,1.6333668341708543,0.20566359619095712
0.2601005025125628,1.6333668341708543,0.20566359619095712
0.27135678391959794,1.6333668341708543,0.20566359619095712
0.2826130653266331,1.6333668341708543,0.20566359619095712
0.2938693467336683,1.6333668341708543,0.20566359619095712
0.3051256281407035,1.6333668341708543,0.20566359619095712
0.31638190954773865,1.6333668341708543,0.20566359619095712
0.32763819095477387,1.6333668341708543,0.20566359619095712
0.33889447236180903,1.6333668341708543,0.20566359619095712
0.3501507537688442,1.6333668341708543,0.20566359619095712
0.36140703517587935,1.6333668341708543,0.20566359619095712
0.3726633165829145,1.6333668341708543,0.20566359619095712
0.38391959798994973,1.6333668341708543,0.20566359619095712
0.3951758793969849,1.6333668341708543,0.20566359619095712
0.40643216080402006,1.6333668341708543,0.20566359619095712
0.4176884422110553,1.6333668341708543,0.2060276009541646
0.42894472361809044,1.6333668341708543,0.2060276009541646
0.4402010050251256,1.6333668341708543,0.20420323519286826
0.45145728643216076,1.6333668341708543,0.20420323519286826
0.4627135678391959,1.6333668341708543,0.20361222471706558
0.47396984924623115,1.6333668341708543,0.20361222471706558
0.4852261306532663,1.6333668341708543,0.20361222471706558
0.49648241206030147,1.6333668341708543,0.20309683977004261
0.5077386934673367,1.6333668341708543,0.2031139512146721
0.5189949748743719,1.6333668341708543,0.2031139512146721
0.530251256281407,1.6333668341708543,0.2056669292587289
0.5415075376884422,1.6333668341708543,0.20722760278126282
0.5527638190954773,1.6333668341708543,0.20709870445362805
0.5640201005025125,1.6333668341708543,0.2087882763037968
0.5752763819095477,1.6333668341708543,0.2087882763037968
0.5865326633165829,1.6333668341708543,0.2102558503738372
0.5977889447236181,1.6333668341708543,0.2102558503738372
0.6090452261306533,1.6333668341708543,0.2102558503738372
0.6203015075376884,1.6333668341708543,0.2102558503738372
0.6315577889447236,1.6333668341708543,0.21140711063021142
0.6428140703517587,1.6333668341708543,0.21327521329676932
0.6540703517587939,1.6333668341708543,0.21327521329676932
0.6653266331658291,1.6333668341708543,0.21327521329676932
0.6765829145728643,1.6333668341708543,0.21327521329676932
0.6878391959798995,1.6333668341708543,0.21426392625309681
0.6990954773869347,1.6333668341708543,0.21835039886897153
0.7103517587939698,1.6333668341708543,0.21664125193726505
0.721608040201005,1.6333668341708543,0.21664125193726505
0.7328643216080402,1.6333668341708543,0.21664125193726505
0.7441206030150753,1.6333668341708543,0.21675057518336205
0.7553768844221106,1.6333668341708543,0.21675057518336205
0.7666331658291458,1.6333668341708543,0.21754148673844326
