v АК,v ЦН,I(max)-I(400)
2.2749748743718596,0.9579899497487437,0.06336494618528338
2.2862311557788946,0.9579899497487437,0.06336494618528338
2.29748743718593,0.9579899497487437,0.06336494618528338
2.308743718592965,0.9579899497487437,0.06336494618528338
2.3200000000000003,0.9579899497487437,0.06336494618528338
0.07999999999999996,0.9692462311557789,0.07329583804190097
0.09125628140703514,0.9692462311557789,0.07329583804190097
0.10251256281407031,0.9692462311557789,0.07329583804190097
0.11376884422110549,0.9692462311557789,0.07329583804190097
0.12502512562814067,0.9692462311557789,0.07329583804190097
0.13628140703517583,0.9692462311557789,0.07329583804190097
0.14753768844221102,0.9692462311557789,0.07329583804190097
0.1587939698492462,0.9692462311557789,0.07329583804190097
0.17005025125628137,0.9692462311557789,0.07329583804190097
0.18130653266331653,0.9692462311557789,0.07329583804190097
0.19256281407035172,0.9692462311557789,0.07329583804190097
0.2038190954773869,0.9692462311557789,0.07329583804190097
0.21507537688442208,0.9692462311557789,0.07329583804190097
0.22633165829145724,0.9692462311557789,0.07329583804190097
0.23758793969849243,0.9692462311557789,0.07329583804190097
0.24884422110552762,0.9692462311557789,0.07329583804190097
0.2601005025125628,0.9692462311557789,0.07329583804190097
0.27135678391959794,0.9692462311557789,0.07329583804190097
0.2826130653266331,0.9692462311557789,0.07329583804190097
0.2938693467336683,0.9692462311557789,0.07329583804190097
0.3051256281407035,0.9692462311557789,0.07329583804190097
0.31638190954773865,0.9692462311557789,0.07329583804190097
0.32763819095477387,0.9692462311557789,0.07329583804190097
0.33889447236180903,0.9692462311557789,0.07329583804190097
0.3501507537688442,0.9692462311557789,0.07329583804190097
0.36140703517587935,0.9692462311557789,0.07329583804190097
0.3726633165829145,0.9692462311557789,0.07329583804190097
0.38391959798994973,0.9692462311557789,0.07329583804190097
0.3951758793969849,0.9692462311557789,0.07329583804190097
0.40643216080402006,0.9692462311557789,0.07325789150071846
0.4176884422110553,0.9692462311557789,0.07321994495953595
0.42894472361809044,0.9692462311557789,0.07297226819955806
0.4402010050251256,0.9692462311557789,0.07285842857601049
0.45145728643216076,0.9692462311557789,0.07285842857601049
0.4627135678391959,0.9692462311557789,0.07214708502134698
0.47396984924623115,0.9692462311557789,0.07189940826136908
0.4852261306532663,0.9692462311557789,0.07165173150139119
0.49648241206030147,0.9692462311557789,0.0711563779814354
0.5077386934673367,0.9692462311557789,0.07013790482393414
0.5189949748743719,0.9692462311557789,0.0697928286799139
0.530251256281407,0.9692462311557789,0.06916529706197243
0.5415075376884422,0.9692462311557789,0.06826541455513657
0.5527638190954773,0.9692462311557789,0.06659942918463446
0.5640201005025125,0.9692462311557789,0.06424329152609187
0.5752763819095477,0.9692462311557789,0.06282377224400401
0.5865326633165829,0.9692462311557789,0.06282377224400401
0.5977889447236181,0.9692462311557789,0.06282377224400401
0.6090452261306533,0.9692462311557789,0.06282377224400401
0.6203015075376884,0.9692462311557789,0.06328743903868964
0.6315577889447236,0.9692462311557789,0.06328743903868964
0.6428140703517587,0.9692462311557789,0.06394408077761116
0.6540703517587939,0.9692462311557789,0.06509027411169843
0.6653266331658291,0.9692462311557789,0.06574691585061995
0.6765829145728643,0.9692462311557789,0.06607523672008073
0.6878391959798995,0.9692462311557789,0.06689310918470724
0.6990954773869347,0.9692462311557789,0.0675756357241089
0.7103517587939698,0.9692462311557789,0.06771098164933378
0.721608040201005,0.9692462311557789,0.06787221237503878
0.7328643216080402,0.9692462311557789,0.06827825015071336
0.7441206030150753,0.9692462311557789,0.06854894200116309
0.7553768844221106,0.9692462311557789,0.06895497977683766
0.7666331658291458,0.9692462311557789,0.06925155642776754
0.7778894472361809,0.9692462311557789,0.06943867195395267
0.7891457286432161,0.9692462311557789,0.06957401787917752
0.8004020100502512,0.9692462311557789,0.06949044155491294
0.8116582914572864,0.9692462311557789,0.06938098043016822
0.8229145728643216,0.9692462311557789,0.06894313593118932
0.8341708542713567,0.9692462311557789,0.06850529143221043
0.8454271356783919,0.9692462311557789,0.06806744693323152
0.8566834170854272,0.9692462311557789,0.0679579858084868
0.8679396984924623,0.9692462311557789,0.06762960243425262
0.8791959798994975,0.9692462311557789,0.06730121906001844
0.8904522613065327,0.9692462311557789,0.06708229681052899
0.9017085427135678,0.9692462311557789,0.06686337456103955
0.912964824120603,0.9692462311557789,0.06686337456103955
0.9242211055276381,0.9692462311557789,0.0671098406494538
0.9354773869346734,0.9692462311557789,0.06735630673786805
0.9467336683417086,0.9692462311557789,0.0676027728262823
0.9579899497487437,0.9692462311557789,0.06834217109152504
0.9692462311557789,0.9692462311557789,0.06883510326835353
0.9805025125628141,0.9692462311557789,0.06883510326835353
0.9917587939698492,0.9692462311557789,0.06883510326835353
1.0030150753768843,0.9692462311557789,0.06883510326835353
1.0142713567839197,0.9692462311557789,0.06883510326835353
1.0255276381909546,0.9692462311557789,0.06883510326835353
1.03678391959799,0.9692462311557789,0.06908156935676776
1.0480402010050252,0.9692462311557789,0.06908156935676776
1.0592964824120603,0.9692462311557789,0.06908156935676776
1.0705527638190955,0.9692462311557789,0.06908156935676776
1.0818090452261306,0.9692462311557789,0.06908156935676776
1.093065326633166,0.9692462311557789,0.06908156935676776
1.104321608040201,0.9692462311557789,0.06908156935676776
1.1155778894472363,0.9692462311557789,0.06908156935676776
1.1268341708542713,0.9692462311557789,0.06957450153359626
1.1380904522613067,0.9692462311557789,0.06957450153359626
1.1493467336683416,0.9692462311557789,0.06982096762201051
1.160603015075377,0.9692462311557789,0.07006743371042476
1.171859296482412,0.9692462311557789,0.07006743371042476
1.1831155778894473,0.9692462311557789,0.07031389979883901
1.1943718592964823,0.9692462311557789,0.07031389979883901
1.2056281407035176,0.9692462311557789,0.07031389979883901
1.2168844221105526,0.9692462311557789,0.07031389979883901
1.228140703517588,0.9692462311557789,0.07031389979883901
1.239396984924623,0.9692462311557789,0.07031389979883901
1.2506532663316583,0.9692462311557789,0.07056036588725326
1.2619095477386937,0.9692462311557789,0.07056036588725326
1.2731658291457286,0.9692462311557789,0.0708068319756675
1.284422110552764,0.9692462311557789,0.0708068319756675
1.295678391959799,0.9692462311557789,0.0708068319756675
1.3069346733668343,0.9692462311557789,0.07105329806408175
1.3181909547738693,0.9692462311557789,0.07129976415249599
1.3294472361809047,0.9692462311557789,0.07129976415249599
1.3407035175879396,0.9692462311557789,0.07154623024091024
1.351959798994975,0.9692462311557789,0.07154623024091024
1.36321608040201,0.9692462311557789,0.07154623024091024
1.3744723618090453,0.9692462311557789,0.07179269632932447
1.3857286432160802,0.9692462311557789,0.07203916241773874
1.3969849246231156,0.9692462311557789,0.07203916241773874
1.4082412060301506,0.9692462311557789,0.07203916241773874
1.419497487437186,0.9692462311557789,0.07148916047988436
1.4307537688442213,0.9692462311557789,0.07121415951095718
1.4420100502512563,0.9692462311557789,0.07093915854202999
1.4532663316582917,0.9692462311557789,0.0700856207547355
1.4645226130653266,0.9692462311557789,0.06981061978580833
1.475778894472362,0.9692462311557789,0.06953561881688114
1.487035175879397,0.9692462311557789,0.06926061784795397
1.4982914572864323,0.9692462311557789,0.06926061784795397
1.5095477386934673,0.9692462311557789,0.06906989220210782
1.5208040201005026,0.9692462311557789,0.06841343994148832
1.5320603015075376,0.9692462311557789,0.06841343994148832
1.543316582914573,0.9692462311557789,0.06797491888877015
1.554572864321608,0.9692462311557789,0.06750919227399682
1.5658291457286433,0.9692462311557789,0.06750919227399682
1.5770854271356782,0.9692462311557789,0.06750919227399682
1.5883417085427136,0.9692462311557789,0.06690848045594543
1.5995979899497486,0.9692462311557789,0.06652702916425313
1.610854271356784,0.9692462311557789,0.06652702916425313
1.6221105527638193,0.9692462311557789,0.06659291063969913
1.6333668341708543,0.9692462311557789,0.06650541306423205
1.6446231155778896,0.9692462311557789,0.06650541306423205
1.6558793969849246,0.9692462311557789,0.06617144940035075
1.66713567839196,0.9692462311557789,0.06617144940035075
1.678391959798995,0.9692462311557789,0.06623733087579675
1.6896482412060303,0.9692462311557789,0.06643497530213477
1.7009045226130652,0.9692462311557789,0.06610101163825345
1.7121608040201006,0.9692462311557789,0.06610101163825345
1.7234170854271356,0.9692462311557789,0.06555162172761603
1.734673366834171,0.9692462311557789,0.06527692677229732
1.745929648241206,0.9692462311557789,0.06506811329242461
1.7571859296482413,0.9692462311557789,0.06506811329242461
1.7684422110552762,0.9692462311557789,0.06451872338178719
1.7796984924623116,0.9692462311557789,0.06451872338178719
1.790954773869347,0.9692462311557789,0.06451872338178719
1.802211055276382,0.9692462311557789,0.06356948833182244
1.8134673366834173,0.9692462311557789,0.06356948833182244
1.8247236180904522,0.9692462311557789,0.06356948833182244
1.8359798994974876,0.9692462311557789,0.06375615707872331
1.8472361809045226,0.9692462311557789,0.06375615707872331
1.858492462311558,0.9692462311557789,0.06375615707872331
1.869748743718593,0.9692462311557789,0.0639428258256242
1.8810050251256283,0.9692462311557789,0.0639428258256242
1.8922613065326632,0.9692462311557789,0.06412949457252508
1.9035175879396986,0.9692462311557789,0.06412949457252508
1.9147738693467335,0.9692462311557789,0.06412949457252508
1.926030150753769,0.9692462311557789,0.06395204160382217
1.9372864321608039,0.9692462311557789,0.06395204160382217
1.9485427135678393,0.9692462311557789,0.06395204160382217
1.9597989949748742,0.9692462311557789,0.06377458863511924
1.9710552763819096,0.9692462311557789,0.06377458863511924
1.982311557788945,0.9692462311557789,0.06378380441331721
1.99356783919598,0.9692462311557789,0.06378380441331721
2.0048241206030153,0.9692462311557789,0.06336494618528338
2.0160804020100502,0.9692462311557789,0.06336494618528338
2.0273366834170856,0.9692462311557789,0.06336494618528338
2.0385929648241206,0.9692462311557789,0.06336494618528338
2.049849246231156,0.9692462311557789,0.06336494618528338
2.061105527638191,0.9692462311557789,0.06336494618528338
2.0723618090452263,0.9692462311557789,0.06336494618528338
2.0836180904522617,0.9692462311557789,0.06336494618528338
2.0948743718592966,0.9692462311557789,0.06336494618528338
2.106130653266332,0.9692462311557789,0.06336494618528338
2.117386934673367,0.9692462311557789,0.06336494618528338
2.1286432160804023,0.9692462311557789,0.06336494618528338
2.1398994974874372,0.9692462311557789,0.06336494618528338
2.1511557788944726,0.9692462311557789,0.06336494618528338
2.1624120603015076,0.9692462311557789,0.06336494618528338
2.173668341708543,0.9692462311557789,0.06336494618528338
2.184924623115578,0.9692462311557789,0.06336494618528338
2.1961809045226133,0.9692462311557789,0.06336494618528338
2.207437185929648,0.9692462311557789,0.06336494618528338
2.2186934673366836,0.9692462311557789,0.06336494618528338
2.2299497487437185,0.9692462311557789,0.06336494618528338
2.241206030150754,0.9692462311557789,0.06336494618528338
2.2524623115577893,0.9692462311557789,0.06336494618528338
2.2637185929648242,0.9692462311557789,0.06336494618528338
2.2749748743718596,0.9692462311557789,0.06336494618528338
2.2862311557788946,0.9692462311557789,0.06336494618528338
2.29748743718593,0.9692462311557789,0.06336494618528338
2.308743718592965,0.9692462311557789,0.06336494618528338
2.3200000000000003,0.9692462311557789,0.06336494618528338
0.07999999999999996,0.9805025125628141,0.07329583804190097
0.09125628140703514,0.9805025125628141,0.07329583804190097
0.10251256281407031,0.9805025125628141,0.07329583804190097
0.11376884422110549,0.9805025125628141,0.07329583804190097
0.12502512562814067,0.9805025125628141,0.07329583804190097
0.13628140703517583,0.9805025125628141,0.07329583804190097
0.14753768844221102,0.9805025125628141,0.07329583804190097
0.1587939698492462,0.9805025125628141,0.07329583804190097
0.17005025125628137,0.9805025125628141,0.07329583804190097
0.18130653266331653,0.9805025125628141,0.07329583804190097
0.19256281407035172,0.9805025125628141,0.07329583804190097
0.2038190954773869,0.9805025125628141,0.07329583804190097
0.21507537688442208,0.9805025125628141,0.07329583804190097
0.22633165829145724,0.9805025125628141,0.07329583804190097
0.23758793969849243,0.9805025125628141,0.07329583804190097
0.24884422110552762,0.9805025125628141,0.07329583804190097
0.2601005025125628,0.9805025125628141,0.07329583804190097
0.27135678391959794,0.9805025125628141,0.07329583804190097
0.2826130653266331,0.9805025125628141,0.07329583804190097
0.2938693467336683,0.9805025125628141,0.07329583804190097
0.3051256281407035,0.9805025125628141,0.07329583804190097
0.31638190954773865,0.9805025125628141,0.07329583804190097
0.32763819095477387,0.9805025125628141,0.07329583804190097
0.33889447236180903,0.9805025125628141,0.07329583804190097
0.3501507537688442,0.9805025125628141,0.07329583804190097
0.36140703517587935,0.9805025125628141,0.07329583804190097
0.3726633165829145,0.9805025125628141,0.07329583804190097
0.38391959798994973,0.9805025125628141,0.07329583804190097
0.3951758793969849,0.9805025125628141,0.07329583804190097
0.40643216080402006,0.9805025125628141,0.07325789150071846
0.4176884422110553,0.9805025125628141,0.07321994495953595
0.42894472361809044,0.9805025125628141,0.07297226819955806
0.4402010050251256,0.9805025125628141,0.07285842857601049
0.45145728643216076,0.9805025125628141,0.07285842857601049
0.4627135678391959,0.9805025125628141,0.07214708502134698
0.47396984924623115,0.9805025125628141,0.07189940826136908
0.4852261306532663,0.9805025125628141,0.07165173150139119
0.49648241206030147,0.9805025125628141,0.0711563779814354
0.5077386934673367,0.9805025125628141,0.07013790482393414
0.5189949748743719,0.9805025125628141,0.0697928286799139
0.530251256281407,0.9805025125628141,0.06916529706197243
0.5415075376884422,0.9805025125628141,0.06826541455513657
0.5527638190954773,0.9805025125628141,0.06659942918463446
0.5640201005025125,0.9805025125628141,0.06424329152609187
0.5752763819095477,0.9805025125628141,0.06282377224400401
0.5865326633165829,0.9805025125628141,0.06282377224400401
0.5977889447236181,0.9805025125628141,0.06282377224400401
0.6090452261306533,0.9805025125628141,0.06282377224400401
0.6203015075376884,0.9805025125628141,0.06328743903868964
0.6315577889447236,0.9805025125628141,0.06328743903868964
0.6428140703517587,0.9805025125628141,0.06394408077761116
0.6540703517587939,0.9805025125628141,0.06509027411169843
