v АК,v ЦН,ang
1.7121608040201006,2.308743718592965,-0.0017769022280227534
1.7234170854271356,2.308743718592965,-0.0017769022280227534
1.734673366834171,2.308743718592965,-0.0017769022280227534
1.745929648241206,2.308743718592965,-0.0017769022280227534
1.7571859296482413,2.308743718592965,-0.0017769022280227534
1.7684422110552762,2.308743718592965,-0.0017769022280227534
1.7796984924623116,2.308743718592965,-0.0017769022280227534
1.790954773869347,2.308743718592965,-0.0017769022280227534
1.802211055276382,2.308743718592965,-0.0017769022280227534
1.8134673366834173,2.308743718592965,-0.0017769022280227534
1.8247236180904522,2.308743718592965,-0.0017769022280227534
1.8359798994974876,2.308743718592965,-0.0017769022280227534
1.8472361809045226,2.308743718592965,-0.0017769022280227534
1.858492462311558,2.308743718592965,-0.0017769022280227534
1.869748743718593,2.308743718592965,-0.0017769022280227534
1.8810050251256283,2.308743718592965,-0.0017769022280227534
1.8922613065326632,2.308743718592965,-0.0017769022280227534
1.9035175879396986,2.308743718592965,-0.0017769022280227534
1.9147738693467335,2.308743718592965,-0.0017769022280227534
1.926030150753769,2.308743718592965,-0.0017769022280227534
1.9372864321608039,2.308743718592965,-0.0017769022280227534
1.9485427135678393,2.308743718592965,-0.0017769022280227534
1.9597989949748742,2.308743718592965,-0.0017769022280227534
1.9710552763819096,2.308743718592965,-0.0017769022280227534
1.982311557788945,2.308743718592965,-0.0017769022280227534
1.99356783919598,2.308743718592965,-0.0017769022280227534
2.0048241206030153,2.308743718592965,-0.0017769022280227534
2.0160804020100502,2.308743718592965,-0.0017769022280227534
2.0273366834170856,2.308743718592965,-0.0017769022280227534
2.0385929648241206,2.308743718592965,-0.0017769022280227534
2.049849246231156,2.308743718592965,-0.0017769022280227534
2.061105527638191,2.308743718592965,-0.0017769022280227534
2.0723618090452263,2.308743718592965,-0.0017769022280227534
2.0836180904522617,2.308743718592965,-0.0017769022280227534
2.0948743718592966,2.308743718592965,-0.0017769022280227534
2.106130653266332,2.308743718592965,-0.0017769022280227534
2.117386934673367,2.308743718592965,-0.0017769022280227534
2.1286432160804023,2.308743718592965,-0.0017769022280227534
2.1398994974874372,2.308743718592965,-0.0017769022280227534
2.1511557788944726,2.308743718592965,-0.0017769022280227534
2.1624120603015076,2.308743718592965,-0.0017769022280227534
2.173668341708543,2.308743718592965,-0.0017769022280227534
2.184924623115578,2.308743718592965,-0.0017769022280227534
2.1961809045226133,2.308743718592965,-0.0017769022280227534
2.207437185929648,2.308743718592965,-0.0017769022280227534
2.2186934673366836,2.308743718592965,-0.0017769022280227534
2.2299497487437185,2.308743718592965,-0.0017769022280227534
2.241206030150754,2.308743718592965,-0.0017769022280227534
2.2524623115577893,2.308743718592965,-0.0017769022280227534
2.2637185929648242,2.308743718592965,-0.0017769022280227534
2.2749748743718596,2.308743718592965,-0.0017769022280227534
2.2862311557788946,2.308743718592965,-0.0017769022280227534
2.29748743718593,2.308743718592965,-0.0017769022280227534
2.308743718592965,2.308743718592965,-0.0017769022280227534
2.3200000000000003,2.308743718592965,-0.0017769022280227534
0.07999999999999996,2.3200000000000003,-0.0019968816763166865
0.09125628140703514,2.3200000000000003,-0.0019968816763166865
0.10251256281407031,2.3200000000000003,-0.0019968816763166865
0.11376884422110549,2.3200000000000003,-0.0019968816763166865
0.12502512562814067,2.3200000000000003,-0.0019968816763166865
0.13628140703517583,2.3200000000000003,-0.0019968816763166865
0.14753768844221102,2.3200000000000003,-0.0019968816763166865
0.1587939698492462,2.3200000000000003,-0.0019968816763166865
0.17005025125628137,2.3200000000000003,-0.0019968816763166865
0.18130653266331653,2.3200000000000003,-0.0019968816763166865
0.19256281407035172,2.3200000000000003,-0.0019968816763166865
0.2038190954773869,2.3200000000000003,-0.0019968816763166865
0.21507537688442208,2.3200000000000003,-0.0019968816763166865
0.22633165829145724,2.3200000000000003,-0.0019968816763166865
0.23758793969849243,2.3200000000000003,-0.0019968816763166865
0.24884422110552762,2.3200000000000003,-0.0019968816763166865
0.2601005025125628,2.3200000000000003,-0.0019968816763166865
0.27135678391959794,2.3200000000000003,-0.0019968816763166865
0.2826130653266331,2.3200000000000003,-0.0019968816763166865
0.2938693467336683,2.3200000000000003,-0.0019968816763166865
0.3051256281407035,2.3200000000000003,-0.0019968816763166865
0.31638190954773865,2.3200000000000003,-0.0019968816763166865
0.32763819095477387,2.3200000000000003,-0.0019968816763166865
0.33889447236180903,2.3200000000000003,-0.0019968816763166865
0.3501507537688442,2.3200000000000003,-0.0019968816763166865
0.36140703517587935,2.3200000000000003,-0.0019968816763166865
0.3726633165829145,2.3200000000000003,-0.0019968816763166865
0.38391959798994973,2.3200000000000003,-0.0019968816763166865
0.3951758793969849,2.3200000000000003,-0.0019968816763166865
0.40643216080402006,2.3200000000000003,-0.0019968816763166865
0.4176884422110553,2.3200000000000003,-0.0019968816763166865
0.42894472361809044,2.3200000000000003,-0.0019968816763166865
0.4402010050251256,2.3200000000000003,-0.0019968816763166865
0.45145728643216076,2.3200000000000003,-0.0019968816763166865
0.4627135678391959,2.3200000000000003,-0.0019968816763166865
0.47396984924623115,2.3200000000000003,-0.0019968816763166865
0.4852261306532663,2.3200000000000003,-0.0019968816763166865
0.49648241206030147,2.3200000000000003,-0.0019968816763166865
0.5077386934673367,2.3200000000000003,-0.0019968816763166865
0.5189949748743719,2.3200000000000003,-0.0019968816763166865
0.530251256281407,2.3200000000000003,-0.0019968816763166865
0.5415075376884422,2.3200000000000003,-0.0019968816763166865
0.5527638190954773,2.3200000000000003,-0.0019968816763166865
0.5640201005025125,2.3200000000000003,-0.0019968816763166865
0.5752763819095477,2.3200000000000003,-0.0019968816763166865
0.5865326633165829,2.3200000000000003,-0.0019968816763166865
0.5977889447236181,2.3200000000000003,-0.0019968816763166865
0.6090452261306533,2.3200000000000003,-0.0019968816763166865
0.6203015075376884,2.3200000000000003,-0.0019968816763166865
0.6315577889447236,2.3200000000000003,-0.0019968816763166865
0.6428140703517587,2.3200000000000003,-0.0019968816763166865
0.6540703517587939,2.3200000000000003,-0.0019968816763166865
0.6653266331658291,2.3200000000000003,-0.0019968816763166865
0.6765829145728643,2.3200000000000003,-0.0019968816763166865
0.6878391959798995,2.3200000000000003,-0.0019968816763166865
0.6990954773869347,2.3200000000000003,-0.0019968816763166865
0.7103517587939698,2.3200000000000003,-0.0019968816763166865
0.721608040201005,2.3200000000000003,-0.0019968816763166865
0.7328643216080402,2.3200000000000003,-0.0019968816763166865
0.7441206030150753,2.3200000000000003,-0.0019913045338489123
0.7553768844221106,2.3200000000000003,-0.0019913045338489123
0.7666331658291458,2.3200000000000003,-0.0019913045338489123
0.7778894472361809,2.3200000000000003,-0.0019913045338489123
0.7891457286432161,2.3200000000000003,-0.0019913045338489123
0.8004020100502512,2.3200000000000003,-0.0019913045338489123
0.8116582914572864,2.3200000000000003,-0.0019913045338489123
0.8229145728643216,2.3200000000000003,-0.0019913045338489123
0.8341708542713567,2.3200000000000003,-0.0019913045338489123
0.8454271356783919,2.3200000000000003,-0.0019913045338489123
0.8566834170854272,2.3200000000000003,-0.0019913045338489123
0.8679396984924623,2.3200000000000003,-0.0019913045338489123
0.8791959798994975,2.3200000000000003,-0.0019913045338489123
0.8904522613065327,2.3200000000000003,-0.0019913045338489123
0.9017085427135678,2.3200000000000003,-0.0019913045338489123
0.912964824120603,2.3200000000000003,-0.0019913045338489123
0.9242211055276381,2.3200000000000003,-0.0019913045338489123
0.9354773869346734,2.3200000000000003,-0.0019913045338489123
0.9467336683417086,2.3200000000000003,-0.0019913045338489123
0.9579899497487437,2.3200000000000003,-0.0019913045338489123
0.9692462311557789,2.3200000000000003,-0.001980971114183518
0.9805025125628141,2.3200000000000003,-0.001980971114183518
0.9917587939698492,2.3200000000000003,-0.001980971114183518
1.0030150753768843,2.3200000000000003,-0.001980971114183518
1.0142713567839197,2.3200000000000003,-0.001980971114183518
1.0255276381909546,2.3200000000000003,-0.001980971114183518
1.03678391959799,2.3200000000000003,-0.001980971114183518
1.0480402010050252,2.3200000000000003,-0.0019706376945181235
1.0592964824120603,2.3200000000000003,-0.0019706376945181235
1.0705527638190955,2.3200000000000003,-0.0019706376945181235
1.0818090452261306,2.3200000000000003,-0.0019706376945181235
1.093065326633166,2.3200000000000003,-0.0019706376945181235
1.104321608040201,2.3200000000000003,-0.0019706376945181235
1.1155778894472363,2.3200000000000003,-0.0019706376945181235
1.1268341708542713,2.3200000000000003,-0.0019706376945181235
1.1380904522613067,2.3200000000000003,-0.0019603042748527295
1.1493467336683416,2.3200000000000003,-0.0019603042748527295
1.160603015075377,2.3200000000000003,-0.0019603042748527295
1.171859296482412,2.3200000000000003,-0.0019603042748527295
1.1831155778894473,2.3200000000000003,-0.0019603042748527295
1.1943718592964823,2.3200000000000003,-0.0019603042748527295
1.2056281407035176,2.3200000000000003,-0.0019603042748527295
1.2168844221105526,2.3200000000000003,-0.0019499708551873353
1.228140703517588,2.3200000000000003,-0.0019499708551873353
1.239396984924623,2.3200000000000003,-0.0019396374355219411
1.2506532663316583,2.3200000000000003,-0.0019396374355219411
1.2619095477386937,2.3200000000000003,-0.0019396374355219411
1.2731658291457286,2.3200000000000003,-0.0019396374355219411
1.284422110552764,2.3200000000000003,-0.0019396374355219411
1.295678391959799,2.3200000000000003,-0.0019396374355219411
1.3069346733668343,2.3200000000000003,-0.0019293040158565472
1.3181909547738693,2.3200000000000003,-0.0019293040158565472
1.3294472361809047,2.3200000000000003,-0.0019293040158565472
1.3407035175879396,2.3200000000000003,-0.0019293040158565472
1.351959798994975,2.3200000000000003,-0.0019086371765257583
1.36321608040201,2.3200000000000003,-0.0018879703371949702
1.3744723618090453,2.3200000000000003,-0.0018879703371949702
1.3857286432160802,2.3200000000000003,-0.0018879703371949702
1.3969849246231156,2.3200000000000003,-0.0018879703371949702
1.4082412060301506,2.3200000000000003,-0.0018879703371949702
1.419497487437186,2.3200000000000003,-0.0018879703371949702
1.4307537688442213,2.3200000000000003,-0.0018879703371949702
1.4420100502512563,2.3200000000000003,-0.0018749994652082838
1.4532663316582917,2.3200000000000003,-0.0018749994652082838
1.4645226130653266,2.3200000000000003,-0.0018749994652082838
1.475778894472362,2.3200000000000003,-0.0018749994652082838
1.487035175879397,2.3200000000000003,-0.0018749994652082838
1.4982914572864323,2.3200000000000003,-0.0018620285932215979
1.5095477386934673,2.3200000000000003,-0.0018490577212349115
1.5208040201005026,2.3200000000000003,-0.0018490577212349115
1.5320603015075376,2.3200000000000003,-0.0018490577212349115
1.543316582914573,2.3200000000000003,-0.0018490577212349115
1.554572864321608,2.3200000000000003,-0.0018490577212349115
1.5658291457286433,2.3200000000000003,-0.0018355317785671726
1.5770854271356782,2.3200000000000003,-0.0018355317785671726
1.5883417085427136,2.3200000000000003,-0.0018355317785671726
1.5995979899497486,2.3200000000000003,-0.0018084798932316941
1.610854271356784,2.3200000000000003,-0.0018084798932316941
1.6221105527638193,2.3200000000000003,-0.0018084798932316941
1.6333668341708543,2.3200000000000003,-0.0017859876990012264
1.6446231155778896,2.3200000000000003,-0.0017859876990012264
1.6558793969849246,2.3200000000000003,-0.0017769022280227534
1.66713567839196,2.3200000000000003,-0.0017769022280227534
1.678391959798995,2.3200000000000003,-0.0017769022280227534
1.6896482412060303,2.3200000000000003,-0.0017769022280227534
1.7009045226130652,2.3200000000000003,-0.0017769022280227534
1.7121608040201006,2.3200000000000003,-0.0017769022280227534
1.7234170854271356,2.3200000000000003,-0.0017769022280227534
1.734673366834171,2.3200000000000003,-0.0017769022280227534
1.745929648241206,2.3200000000000003,-0.0017769022280227534
1.7571859296482413,2.3200000000000003,-0.0017769022280227534
1.7684422110552762,2.3200000000000003,-0.0017769022280227534
1.7796984924623116,2.3200000000000003,-0.0017769022280227534
1.790954773869347,2.3200000000000003,-0.0017769022280227534
1.802211055276382,2.3200000000000003,-0.0017769022280227534
1.8134673366834173,2.3200000000000003,-0.0017769022280227534
1.8247236180904522,2.3200000000000003,-0.0017769022280227534
1.8359798994974876,2.3200000000000003,-0.0017769022280227534
1.8472361809045226,2.3200000000000003,-0.0017769022280227534
1.858492462311558,2.3200000000000003,-0.0017769022280227534
1.869748743718593,2.3200000000000003,-0.0017769022280227534
1.8810050251256283,2.3200000000000003,-0.0017769022280227534
1.8922613065326632,2.3200000000000003,-0.0017769022280227534
1.9035175879396986,2.3200000000000003,-0.0017769022280227534
1.9147738693467335,2.3200000000000003,-0.0017769022280227534
1.926030150753769,2.3200000000000003,-0.0017769022280227534
1.9372864321608039,2.3200000000000003,-0.0017769022280227534
1.9485427135678393,2.3200000000000003,-0.0017769022280227534
1.9597989949748742,2.3200000000000003,-0.0017769022280227534
1.9710552763819096,2.3200000000000003,-0.0017769022280227534
1.982311557788945,2.3200000000000003,-0.0017769022280227534
1.99356783919598,2.3200000000000003,-0.0017769022280227534
2.0048241206030153,2.3200000000000003,-0.0017769022280227534
2.0160804020100502,2.3200000000000003,-0.0017769022280227534
2.0273366834170856,2.3200000000000003,-0.0017769022280227534
2.0385929648241206,2.3200000000000003,-0.0017769022280227534
2.049849246231156,2.3200000000000003,-0.0017769022280227534
2.061105527638191,2.3200000000000003,-0.0017769022280227534
2.0723618090452263,2.3200000000000003,-0.0017769022280227534
2.0836180904522617,2.3200000000000003,-0.0017769022280227534
2.0948743718592966,2.3200000000000003,-0.0017769022280227534
2.106130653266332,2.3200000000000003,-0.0017769022280227534
2.117386934673367,2.3200000000000003,-0.0017769022280227534
2.1286432160804023,2.3200000000000003,-0.0017769022280227534
2.1398994974874372,2.3200000000000003,-0.0017769022280227534
2.1511557788944726,2.3200000000000003,-0.0017769022280227534
2.1624120603015076,2.3200000000000003,-0.0017769022280227534
2.173668341708543,2.3200000000000003,-0.0017769022280227534
2.184924623115578,2.3200000000000003,-0.0017769022280227534
2.1961809045226133,2.3200000000000003,-0.0017769022280227534
2.207437185929648,2.3200000000000003,-0.0017769022280227534
2.2186934673366836,2.3200000000000003,-0.0017769022280227534
2.2299497487437185,2.3200000000000003,-0.0017769022280227534
2.241206030150754,2.3200000000000003,-0.0017769022280227534
2.2524623115577893,2.3200000000000003,-0.0017769022280227534
2.2637185929648242,2.3200000000000003,-0.0017769022280227534
2.2749748743718596,2.3200000000000003,-0.0017769022280227534
2.2862311557788946,2.3200000000000003,-0.0017769022280227534
